"asc_b","b_tt_pt_business","b_tt_pt_commuters","b_tt_pt_leisure","b_tt_pt_shopping","b_tt_car_business","b_tt_car_commuters","b_tt_car_leisure","b_tt_car_shopping","b_dc","b_tc_business","b_tc_commuters","b_tc_leisure","b_tc_shopping","b_ic_business","b_ic_commuters","b_ic_leisure","b_ic_shopping","b_hw_business","b_hw_commuters","b_hw_leisure","b_hw_shopping","b_bus_commuters","b_bus_leisure","b_bus_shopping","b_rail_business","b_rail_commuters","b_rail_leisure","b_rail_shopping","b_car_inertia","b_car_available","b_car_male","b_bus_disc","b_rail_disc","b_bus_ga","b_rail_ga","lam_dist_tt_pt_business","lam_dist_tt_pt_commuters","lam_dist_tt_pt_leisure","lam_dist_tt_pt_shopping","lam_dist_tt_car_business","lam_dist_tt_car_commuters","lam_dist_tt_car_leisure","lam_dist_tt_car_shopping","lam_dist_tc","lam_inc_tc_business","lam_inc_tc_commuters","mu_mc_car_bus","mu_mc_car_rail","mu_rc_bus","mu_rc_car","mu_rc_rail_by_car","logLike"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11000.2457554863
0,-0.0289981265072313,-0.0160213009352909,-0.0107136425515903,-0.00790593719843959,-0.041799129933214,-0.0124744180790236,-0.00906947606379088,-0.0082844278375517,-0.0684304521386365,-0.0451991271541857,-0.0040963466253429,-0.0361493109811029,-0.00811209476075648,-0.0976299417463718,0.103047524760213,0.0207028532316173,-0.00778403579506577,-0.0749378483743968,0.103047524760212,0.0207028532316263,-0.00778403579507899,-0.0749378483744098,0.562417358753488,0.424041386683082,0.913550967547875,-0.123303562681756,-0.541714505521863,-0.431825422478171,-0.988488815922252,0.839028173398054,0.43688341829244,-0.0772099934633965,0.283118917149442,1.14578279361609,1.10812773976147,0.968969431187634,-0.0747714000002684,0.543121732036934,-0.261316227037832,0.81099731754643,0.0649308899430758,0.901123187470866,0.174014909074245,0.348809567485233,-0.246759155938663,0.809404060719805,0.224905379101358,1.09278460981283,1.72625672238755,1.00562086219739,1.83781902815411,2.43899396836184,1,-9283.1161224342
0,-0.0340964888177052,-0.0158034809204728,-0.0113137518102451,-0.00804788730921483,-0.0451713414338617,-0.0122421475390774,-0.00887800832550854,-0.00844590905872555,-0.0748180652690714,-0.0423592975884736,-0.00408967394692576,-0.0390209397013211,-0.00822478355822052,-0.0924293225823337,0.102950638295673,0.0458353770805768,0.0225840359570705,-0.0900492934766399,0.102950638295672,0.0458353770805886,0.0225840359570548,-0.090049293476655,0.589766748988541,0.479741683557473,0.969697800697183,-0.167877202601524,-0.543931371907953,-0.457157647600428,-1.0597470941738,0.831050969752383,0.425299428435393,-0.0664195572209481,0.227312906998334,1.1323838872032,1.274389804904,0.944753577813193,-0.0897028259033754,0.378953009188112,-0.295771993949931,0.722748058923022,0.0581933855770533,0.81944243542758,0.142919809670658,0.129631934523897,-0.310524360898134,0.801595523487116,0.0581030643441848,1.05332346654903,1.72443527429684,1.0522597389919,1.99410057450152,2.60415405037498,1,-9268.70050083962
0,-0.036553355853312,-0.0157588713437097,-0.0117018474991417,-0.00806732114793389,-0.0470958767703949,-0.0118180620430719,-0.0087026370366794,-0.00846837778972408,-0.0779126759697034,-0.0412564836507895,-0.0041641208577802,-0.0409429242912074,-0.0083935942166351,-0.0899191576512633,0.12834944611374,0.0362840902022906,0.0128545391598961,-0.121351409883704,0.12834944611374,0.0362840902023047,0.0128545391598783,-0.121351409883721,0.604453993763335,0.504011580921352,1.00120887083684,-0.17777583223978,-0.56816990356103,-0.491157041761484,-1.12256028072051,0.820847711055334,0.372419933199189,-0.0823829268637267,0.161282762594926,1.13816083474726,1.40180272083821,0.932947292651336,-0.117471019208645,0.244182803071617,-0.301990778510438,0.637127183488842,0.0385076651397197,0.740508717362457,0.138024092192426,0.0085154870839718,-0.355694652368956,0.79619048320828,-0.0665945847951958,0.97363245841144,1.71408920462696,1.0887475423323,2.07286722786004,2.71596822817909,1,-9258.93152279583
0,-0.0629121963997965,-0.0152106614019068,-0.013202111168543,-0.00836037248564014,-0.0518160073526404,-0.0110170567317282,-0.00778132812863633,-0.00886082938169603,-0.0819051254114033,-0.0401352490578521,-0.00394948815088794,-0.0455301960223699,-0.00864305474343443,-0.0810354023112169,0.103718969212345,0.0773930930541597,0.0281621968360816,-0.110985107773737,0.103718969212345,0.0773930930541823,0.0281621968360562,-0.11098510777376,0.655745606876985,0.539758422648561,1.0748711453327,-0.330002307527665,-0.578352513822799,-0.511596225812516,-1.1858562531064,0.825614933960171,0.327011464899643,-0.0721646660637171,-0.144838878884053,1.12083676361497,1.85801208621322,1.0217642483827,-0.243467162911916,-0.301518180175487,-0.385049336675759,0.339185199436729,-0.0556904166727225,0.463548718809454,0.0701541157604172,-0.191178567598975,-0.489996157680042,0.793523840154496,-0.388225334327743,0.490718712686595,1.6391126309574,1.25285094827992,2.2190857614816,3.07249712542984,1,-9247.8862610341
0,-0.0658500185561419,-0.0153543620880389,-0.0134708961351608,-0.00833845117133042,-0.0516105409378087,-0.0109584562762408,-0.00712756980956089,-0.00878977946088449,-0.0822277778858976,-0.0387930152732015,-0.00397403398822479,-0.0467330589913673,-0.00885158384769008,-0.0757091786741433,0.133358389180287,0.105828182492461,0.0450461815569517,-0.103843462082604,0.133358389180287,0.105828182492487,0.0450461815569229,-0.103843462082629,0.707256221779666,0.55976843263065,1.14091898758221,-0.354384369786607,-0.601428039287173,-0.514722251073739,-1.24476244966477,0.827725200391546,0.323231065456704,-0.0648832721923047,-0.267643755208006,1.10088759460224,2.07580855751405,1.01087913065972,-0.291715572255475,-0.473730764758654,-0.374192990422088,0.277200184502256,-0.0958870410130651,0.389133393030591,0.0842881544844962,-0.294611952851518,-0.523999247336414,0.801126959520025,-0.247893631143232,0.386627732215236,1.61643730571727,1.31263264652596,2.22624413616191,3.16798509078547,1,-9246.4477983631
0,-0.0682107540599067,-0.0152180009310288,-0.0134196579645374,-0.00815451859400869,-0.0521013985558869,-0.010799721520495,-0.0070594516577257,-0.00853068398756007,-0.0824228381583096,-0.0389223170555389,-0.00381011320949792,-0.0473870763625366,-0.0089385399249881,-0.077972902558971,0.143784290470794,0.11634533704392,0.0549047638302906,-0.0912579612325543,0.143784290470794,0.116345337043948,0.0549047638302604,-0.09125796123258,0.729993605785846,0.5744064521906,1.16809079643235,-0.365779912681366,-0.613648268741892,-0.519501688360351,-1.25934875766486,0.826267085504149,0.332806863247203,-0.061150690067049,-0.305423122556841,1.09422236117204,2.16191960809099,1.00030485135201,-0.304366941998131,-0.48888860174662,-0.356868019835432,0.237330205707685,-0.103765886894451,0.376320263535291,0.120851696660438,-0.318601534015117,-0.571766469119586,0.806811910559074,-0.21790689285571,0.348521061678475,1.60198807874888,1.33813090835442,2.22243427150765,3.18900501794387,1,-9244.21410918301
0,-0.0738560799255418,-0.0151322196984746,-0.0135281494388931,-0.00807590970406183,-0.0528337417691982,-0.010699117271703,-0.00728741958259782,-0.00842839809625861,-0.0814293272856694,-0.0389397950741764,-0.00370587322366468,-0.0472623115078791,-0.00901819231895507,-0.0774068653730624,0.158072395220607,0.131518658131687,0.0642984940164159,-0.0656388380406483,0.158072395220607,0.131518658131717,0.0642984940163836,-0.0656388380406753,0.763930420939979,0.592316464757731,1.2156512672163,-0.383683514898271,-0.632411762808255,-0.528017970741359,-1.2812901052569,0.833030735995211,0.327919964293393,-0.053779062015843,-0.36766653236514,1.08708740261154,2.2932712070936,0.983033411125416,-0.315917003842516,-0.470323855196998,-0.336150807348436,0.169824537409523,-0.113647012644418,0.386035546155618,0.141361894539058,-0.339060411062699,-0.571043482083867,0.815749639829262,-0.192550542825472,0.303330044728096,1.58964499674362,1.36807329419232,2.21589531343581,3.22305869995592,1,-9239.48971715332
0,-0.0711090752567932,-0.0153388917968774,-0.0134810087467993,-0.00783501348434981,-0.0502680738118594,-0.0107976668199207,-0.00680546218820322,-0.00804267434056838,-0.0759654054268397,-0.0401330333061399,-0.0036002411702314,-0.0478018660312517,-0.00925396285758285,-0.0753607283233663,0.227762497081014,0.183422738288017,0.0927874626652295,0.0106615816799622,0.227762497081015,0.183422738288058,0.0927874626651881,0.0106615816799293,0.865145908294053,0.626522811993342,1.39609753355941,-0.449290236380682,-0.681723170005982,-0.533735349328164,-1.38543595187938,0.848152574752823,0.342870519290989,-0.0253926353994922,-0.691604576166581,1.05472753559344,2.84155488221829,0.980169898825819,-0.332679235952513,-0.476932647243293,-0.305144809727312,0.0453658135469722,-0.125432859446935,0.422267634078502,0.18961786277764,-0.415891638562301,-0.588252116158609,0.864740868110071,-0.239593622279097,0.334557976667466,1.55249840754924,1.54065811565602,1.9997804409521,3.2040574499294,1,-9219.89301040632
0,-0.0741618675877168,-0.0159342640669471,-0.0129369921974533,-0.00751440478511464,-0.0437510725872168,-0.0111870675770137,-0.00565617039944661,-0.00763575285675818,-0.071538199154045,-0.037619764847096,-0.00374839058396414,-0.0488890052769708,-0.00965784576701293,-0.0748925585704753,0.38589444851458,0.272717774104472,0.175151026338509,0.14863701769082,0.385894448514583,0.272717774104534,0.17515102633845,0.148637017690775,1.08937044053567,0.832420561573355,1.77279538133911,-0.560486743185962,-0.816652666431112,-0.657269535234912,-1.62415836364819,0.835097547242397,0.363901290706644,0.020985945567776,-1.12394128548318,1.01332285595288,3.90083995935066,0.961515397354757,-0.266885729779736,-0.511470626446031,-0.22311837286218,0.170491465724023,-0.0552851815701045,0.439989626948458,0.270722718414512,-0.367461594027146,-0.555105448782041,0.965418717879117,-0.360010918825046,0.221430821850739,1.50275414533552,1.94479129428932,1.76521071156988,3.07925576720075,1,-9194.25645393447
0,-0.0718168712417409,-0.0155128895242249,-0.0126604770556647,-0.00737404210109727,-0.0438460787446728,-0.0107984602390347,-0.00573784960638569,-0.00760950229713553,-0.072276500345481,-0.0368476963923131,-0.00377971344115646,-0.0488845746613009,-0.00945004693940055,-0.0738187246716598,0.414792429887617,0.261569135469432,0.175152538981069,0.162213248367272,0.414792429887621,0.261569135469508,0.175152538981,0.162213248367221,1.13642907437349,0.930701630434394,1.87952497055333,-0.688971041745345,-0.874859938903951,-0.755549091453398,-1.71731172218594,0.794874755398716,0.338658848168173,0.0313520662718117,-1.36985309758878,1.05142105104499,4.43213504613223,1.14262174812643,-0.146679538792313,-0.471119558056414,-0.238489100135052,0.139905183993821,0.0665283571473698,0.454044752455876,0.264150080400015,-0.381394346051491,-0.569790374458688,1.01531365458392,-0.301482565030059,0.194758948375251,1.47716743183447,2.20457757870064,1.78690128738715,2.89762560133945,1,-9175.8089110503
0,-0.0717376772206811,-0.0153073070092302,-0.0126631481017409,-0.00733125914402855,-0.0441438802083473,-0.0105474206893285,-0.00586590796576709,-0.00758869080042497,-0.0720694975327338,-0.0372680519460878,-0.00374128724301147,-0.0487554571285243,-0.00941016029662059,-0.0738677761765656,0.419120188723239,0.255815802998968,0.174353134262259,0.173666796334321,0.419120188723243,0.255815802999046,0.174353134262188,0.173666796334268,1.13501199917642,0.951063677836954,1.89095157021401,-0.717122247867151,-0.87919619617734,-0.776710543574769,-1.71728477387957,0.809580577390049,0.320352560985971,0.0279005529556204,-1.41830987811245,1.06285570426091,4.53045523221106,1.15331500535624,-0.13114051800132,-0.478355247004191,-0.238465373140045,0.128831894136623,0.0837645247838013,0.439861192574773,0.267849098763584,-0.344163204558276,-0.577131605068217,1.02699442608999,-0.287075640300714,0.229994269620136,1.46197225183127,2.23748394904911,1.81353583412484,2.87435388715948,1,-9172.21461999964
0,-0.0610418589033083,-0.016131958916257,-0.0134411496141329,-0.00715919318824777,-0.0425878124679901,-0.0115859900441207,-0.00644173977861418,-0.00718445217418805,-0.0723003558798487,-0.0295096810980299,-0.00312060921422115,-0.0479840941731895,-0.0102681368242117,-0.0717144794662902,0.533137719697905,0.22910065004026,0.20887858963311,0.125859614680886,0.533137719697912,0.229100650040366,0.20887858963302,0.125859614680813,1.02639652014913,0.973903858951279,1.72233409085133,-0.891969747027787,-0.797295870108717,-0.765025269318258,-1.5964744761703,0.80487662212098,0.391287627535096,0.00400563848448174,-1.74827237086879,1.05543176378831,5.13555024090563,1.33038703670384,-0.276663722037379,-0.399123989291358,-0.0565960412343759,0.311528414451778,-0.0687912735041033,0.490810358001966,0.401758973214137,-0.265187411543468,-0.536996009053197,1.11211683635439,-0.270053887477955,0.315108904104356,1.47957131811069,1.91721589651852,2.08007794591819,2.72297194588248,1,-9160.71677602814
0,-0.0263344675699156,-0.0187960372954037,-0.0149534633015148,-0.0082978056071916,-0.0386864282909127,-0.014332083239095,-0.00658367592938247,-0.00844431936430185,-0.0642945383348122,-0.0198828817328394,-0.00244325334362023,-0.049237510572117,-0.0120816476024169,-0.0791394608024586,0.755533315788831,0.235233971461722,0.285072822446315,0.050766944684778,0.755533315788844,0.235233971461895,0.285072822446183,0.05076694468466,0.942126347873588,1.09891508593837,1.40274247750153,-1.30021172812392,-0.706892376411612,-0.813842263492172,-1.35197553281654,0.917957615376874,0.308966959445144,-0.0242943100290725,-1.77574504205424,0.927824704104894,6.2468060877986,1.0102808504962,-0.706169223896511,-0.388623935424058,-0.213895733471608,0.257521027972377,-0.49398706923702,0.593045005639847,0.178251055718311,-0.317062086926276,-0.597841959076793,1.33532851029068,-0.191268053941333,0.228479076796605,1.44288115615574,1.24775685630293,2.29366274565737,1.80182802391725,1,-9129.85824202394
0,-0.018090579343441,-0.0179272953553213,-0.0143070156907622,-0.00821348030365245,-0.0366062775282451,-0.0131320407739462,-0.00623902012153252,-0.00823080072466113,-0.0633249494515987,-0.0226831680131228,-0.00271778445170224,-0.0504535109535928,-0.0123575862371104,-0.0737560357886743,0.840450590842899,0.285149712937998,0.210621760254719,0.0769048247958346,0.840450590842914,0.285149712938196,0.210621760254571,0.076904824795694,1.14591717121441,0.898144186634302,1.42492420171867,-1.44507154397295,-0.860767458276129,-0.68752242637972,-1.34801937692259,0.949278302989341,0.291989047651891,-0.0346871653727444,-1.60833857552326,0.927238931568515,6.60430301860479,1.03813930247875,-0.503425680856215,-0.434698060616922,-0.241843893916025,0.206017408212028,-0.284117753031637,0.539025775883447,0.187432592958437,-0.300690321623105,-0.622442572041468,1.42300059280367,-0.166570150387105,0.238426093423975,1.36556625200225,0.997194799660375,2.1958052233166,1.85110592433724,1,-9112.28321324678
0,-0.0203006704667392,-0.0177851902073222,-0.0149370273439266,-0.00836720485094969,-0.0320573194335763,-0.0125292474989449,-0.00761517660463525,-0.00775598210249025,-0.0595229898529616,-0.0232687163954902,-0.00239572165740618,-0.0526956817275475,-0.0143238048680849,-0.0586110943282198,1.06461390227356,0.41372494336731,0.0227369103519881,0.102345864280543,1.06461390227358,0.41372494336757,0.0227369103517981,0.102345864280346,1.56855783839593,0.23300975006243,1.3609286644757,-1.72405833733502,-1.15483289502828,-0.210272839710627,-1.25858280019487,1.05537029578103,0.23826430981628,-0.073922386504241,-1.29666878875412,0.869751470673833,7.2397579363017,0.95731020558292,-0.42143006880917,-0.361357393946511,-0.177989223125467,0.208346330931661,-0.196128492213838,0.525222767434439,0.253510811834065,-0.30049782096959,-0.631766638906464,1.71952013438641,-0.134231511148007,0.318168807295479,1.32074704865918,1.63922117159491,2.20893058975481,2.10897542072265,1,-9071.23891287746
0,-0.00304709565531947,-0.0175979550670076,-0.0183951526101541,-0.00849013311473547,-0.0190162788105485,-0.0122625810765443,-0.0108058475962533,-0.00664387555779215,-0.0408297868393711,-0.0312742956957466,-9.46391799876607e-05,-0.0581712596906866,-0.019065952088084,-0.0356454795906165,1.32846340908873,0.0371764355602968,-0.034400561589891,0.323687206060909,1.32846340908876,0.0371764355606683,-0.0344005615901837,0.323687206060568,0.42842793885605,0.241559499821265,2.08150840392183,-2.42020594753265,-0.391251503295385,-0.275960061411511,-1.75782119786056,1.0207358275018,0.181551653098639,-0.127437373316138,-0.698543817717772,0.859070912655554,8.46507324976155,1.08854850492712,-0.22706644166813,-0.257877896737527,-0.0101230849719982,-0.013646411792704,-0.000659160151966459,0.511855615366414,0.430111163205862,-0.38005520153803,-0.649187954957587,3.18621961420248,0.0802381484196185,0.186677767474535,1.30626460464727,2.60799104942018,1.55561336186945,3.03686621597791,1,-9033.96445109836
0,-0.00378415349247485,-0.0163194412495847,-0.02249336194935,-0.00937761198353057,-0.0228615658050091,-0.0111681247874956,-0.0176015611118769,-0.00693365680107046,-0.0406951451265902,-0.0320618428689486,0.00176312747669909,-0.058946962469309,-0.0226941246891134,-0.051753480427117,1.61852777984016,-0.00400627423694622,-0.0968661456436667,0.458133618913151,1.61852777984019,-0.00400627423648844,-0.0968661456440702,0.458133618912664,0.34305671344794,0.101938112595477,2.26581842969327,-2.97776916805033,-0.347062987684623,-0.198804258239766,-1.80768481077971,0.951746207209766,0.141229316002069,-0.173441955588617,-0.256240423274629,0.821751577277704,9.50168256728048,1.02662794273221,0.0468786290402827,-0.120922619903677,0.054027767544138,-0.146353149620393,0.251246012323997,0.314198245443757,0.408500774030184,-0.324146169231005,-0.572743142520564,4.32321599940484,0.00330661058207342,0.197948880256941,1.37600866684015,3.05868648427433,1.80691988730626,2.57351306390798,1,-8986.16751026204
0,-0.00170224115830668,-0.0159124720083858,-0.0252036880162847,-0.00998259977350035,-0.0261889822595491,-0.0105105239526874,-0.0224096912034649,-0.00697204028971109,-0.0418803980560303,-0.0341931294539058,0.000490891952998212,-0.0594537364269858,-0.0245938209808135,-0.0651314263960891,1.81952540119803,-0.0466969568147617,-0.105784106450704,0.558535072944034,1.81952540119807,-0.0466969568142453,-0.105784106451196,0.558535072943448,0.22329055720856,0.0864221457155574,2.36639124752906,-3.34211588683859,-0.269987514023107,-0.192206252167083,-1.80785617458457,0.906427358410664,0.129861177728969,-0.198855112152406,0.036533920260223,0.785746346592405,10.1567825543859,0.947292024670666,0.225229483547597,-0.0121896413774361,0.0803003535604541,-0.23262703309839,0.438623048464115,0.173558316238412,0.420220722771598,-0.270897387156539,-0.501451929186786,3.7665412062018,-0.0343013419112353,0.206635611599591,1.42438526663137,3.40234458533627,1.90842114972623,2.27202306028125,1,-8965.19074899001
0,-0.0169085677523018,-0.016387295624209,-0.0272184456308624,-0.0107567078083577,-0.0237228746529398,-0.0107076272838806,-0.0257622664107696,-0.00731823118637885,-0.0410211999089243,-0.0286125458534767,8.58203320950278e-06,-0.0603554820170707,-0.0267473239399236,-0.0637046590270026,2.06759438206903,0.0554071160488572,-0.179808989747266,0.6334827822657,2.06759438206906,0.0554071160494259,-0.179808989747843,0.633482782265039,0.513151883787581,-0.274660288306298,2.50662921037846,-3.68341328924618,-0.457744767738496,0.0948512985580724,-1.87314642811227,0.881661682325052,0.132808086771942,-0.18824321839682,0.216203361649519,0.732282860422978,10.6544141315587,0.869848638400148,0.216378198622877,-0.0112939232263974,0.0817765624660884,-0.162048228853113,0.438259896093578,0.0392255512996731,0.395695699957517,-0.237709554916022,-0.54322271736451,3.66897142087627,-0.139929866405236,0.222997444102465,1.47140243739389,3.2366965171235,2.51528608491045,1.65392515037335,1,-8942.624336957
